0.352	0.008189890118893338	0.008661529028125387
0.35266666666666663	0.008189890118893338	0.008692465737573013
0.35333333333333333	0.008189890118893338	0.008723450653816732
0.354	0.008189890118893338	0.008754483741288028
0.35466666666666663	0.008189890118893338	0.008785564964436382
0.35533333333333333	0.008189890118893338	0.008816694287729623
0.356	0.008189890118893338	0.008847871675654064
0.35666666666666663	0.008189890118893338	0.008879097092714434
0.35733333333333334	0.008189890118893338	0.008910370503433393
0.358	0.008189890118893338	0.00894169187235243
0.35866666666666663	0.008189890118893338	0.008973061164030826
0.35933333333333334	0.008189890118893338	0.009004478343046695
0.36	0.008189890118893338	0.009035943373995941
0.36066666666666664	0.008189890118893338	0.009067456221492881
0.36133333333333334	0.008189890118893338	0.009099016850170389
0.362	0.010072285056101953	0.009130625224679265
0.36266666666666664	0.010072285056101953	0.009162281309688798
0.36333333333333334	0.010072285056101953	0.009193985069886276
0.364	0.010072285056101953	0.009225736469977533
0.36466666666666664	0.010072285056101953	0.00925753547468627
0.36533333333333334	0.010072285056101953	0.00928938204875474
0.366	0.010072285056101953	0.009321276156943194
0.36666666666666664	0.010072285056101953	0.009353217764030301
0.36733333333333335	0.010072285056101953	0.00938520683481272
0.368	0.010072285056101953	0.009417243334105329
0.36866666666666664	0.010072285056101953	0.009449327226741338
0.36933333333333335	0.010072285056101953	0.009481458477571826
0.37	0.010072285056101953	0.009513637051466562
0.37066666666666664	0.010072285056101953	0.009545862913312895
0.37133333333333335	0.010072285056101953	0.00957813602801666
0.372	0.010072285056101953	0.009610456360501687
0.37266666666666665	0.010072285056101953	0.009642823875710017
0.3733333333333333	0.010072285056101953	0.009675238538601822
0.374	0.010072285056101953	0.00970770031415521
0.37466666666666665	0.010072285056101953	0.009740209167366835
0.3753333333333333	0.010072285056101953	0.009772765063250938
0.376	0.010072285056101953	0.00980536796684024
0.37666666666666665	0.010072285056101953	0.009838017843185184
0.3773333333333333	0.010072285056101953	0.009870714657354486
0.378	0.010072285056101953	0.009903458374435074
0.37866666666666665	0.010072285056101953	0.009936248959531727
0.3793333333333333	0.010072285056101953	0.009969086377767365
0.38	0.010072285056101953	0.010001970594282835
0.38066666666666665	0.010072285056101953	0.010034901574237054
0.3813333333333333	0.010072285056101953	0.01006787928280714
0.382	0.010072285056101953	0.010100903685188005
0.38266666666666665	0.010072285056101953	0.01013397474659276
0.3833333333333333	0.010072285056101953	0.010167092432252244
0.384	0.010072285056101953	0.010200256707415704
0.38466666666666666	0.010072285056101953	0.0102334675373499
0.3853333333333333	0.010072285056101953	0.010266724887339799
0.386	0.010072285056101953	0.01030002872268857
0.38666666666666666	0.010072285056101953	0.010333379008716968
0.3873333333333333	0.010072285056101953	0.01036677571076388
0.388	0.010072285056101953	0.010400218794185912
0.38866666666666666	0.010072285056101953	0.010433708224358088
0.3893333333333333	0.010072285056101953	0.010467243966672939
0.39	0.010072285056101953	0.010500825986540783
0.39066666666666666	0.010072285056101953	0.010534454249390498
0.3913333333333333	0.010072285056101953	0.010568128720668398
0.39199999999999996	0.010072285056101953	0.010601849365838585
0.39266666666666666	0.010072285056101953	0.010635616150383368
0.3933333333333333	0.010072285056101953	0.010669429039802706
0.39399999999999996	0.010072285056101953	0.010703287999614623
0.39466666666666667	0.010072285056101953	0.010737192995355003
0.3953333333333333	0.010072285056101953	0.01077114399257724
0.39599999999999996	0.010072285056101953	0.010805140956853
0.39666666666666667	0.010072285056101953	0.010839183853771599
0.3973333333333333	0.010072285056101953	0.010873272648940006
0.39799999999999996	0.010072285056101953	0.010907407307983391
0.39866666666666667	0.010072285056101953	0.010941587796544508
0.3993333333333333	0.010072285056101953	0.010975814080284035
0.39999999999999997	0.010072285056101953	0.011010086124880298
0.40066666666666667	0.010072285056101953	0.011044403896029415
0.4013333333333333	0.010072285056101953	0.011078767359445428
0.40199999999999997	0.010072285056101953	0.011113176480860099
0.4026666666666667	0.012163102857889442	0.011147631226023047
0.4033333333333333	0.012163102857889442	0.011182131560701402
0.40399999999999997	0.012163102857889442	0.01121667745068022
0.4046666666666667	0.012163102857889442	0.011251268861762276
0.4053333333333333	0.012163102857889442	0.011285905759768133
0.40599999999999997	0.012163102857889442	0.011320588110535861
0.4066666666666667	0.012163102857889442	0.011355315879921531
0.4073333333333333	0.012163102857889442	0.011390089033798862
0.408	0.012163102857889442	0.01142490753805908
0.4086666666666667	0.012163102857889442	0.01145977135861134
0.4093333333333333	0.012163102857889442	0.011494680461382236
0.41	0.012163102857889442	0.011529634812316359
0.4106666666666667	0.012163102857889442	0.011564634377375671
0.41133333333333333	0.012163102857889442	0.01159967912253999
0.412	0.012163102857889442	0.011634769013806784
0.4126666666666666	0.012163102857889442	0.01166990401719096
0.41333333333333333	0.012163102857889442	0.011705084098725284
0.414	0.012163102857889442	0.011740309224459887
0.41466666666666663	0.012163102857889442	0.011775579360463114
0.41533333333333333	0.012163102857889442	0.011810894472820256
0.416	0.012163102857889442	0.011846254527634461
0.41666666666666663	0.012163102857889442	0.01188165949102653
0.41733333333333333	0.012163102857889442	0.011917109329134768
0.418	0.012163102857889442	0.011952604008115344
0.41866666666666663	0.012163102857889442	0.011988143494141512
0.41933333333333334	0.012163102857889442	0.012023727753404457
0.42	0.012163102857889442	0.01205935675211273
0.42066666666666663	0.012163102857889442	0.012095030456492607
0.42133333333333334	0.012163102857889442	0.012130748832787794
0.422	0.012163102857889442	0.012166511847259377
0.42266666666666663	0.012163102857889442	0.01220231946618643
0.42333333333333334	0.012163102857889442	0.012238171655865122
0.424	0.012163102857889442	0.012274068382609341
0.42466666666666664	0.012163102857889442	0.012310009612750345
0.42533333333333334	0.012163102857889442	0.012345995312636759
0.426	0.012163102857889442	0.012382025448635344
0.42666666666666664	0.012163102857889442	0.012418099987129538
0.42733333333333334	0.012163102857889442	0.012454218894520634
0.428	0.012163102857889442	0.012490382137227501
0.42866666666666664	0.012163102857889442	0.012526589681686176
0.42933333333333334	0.012163102857889442	0.012562841494350404
0.43	0.012163102857889442	0.01259913754169089
0.43066666666666664	0.012163102857889442	0.01263547779019661
0.43133333333333335	0.012163102857889442	0.012671862206373216
0.432	0.012163102857889442	0.012708290756744147
0.43266666666666664	0.012163102857889442	0.012744763407850137
0.4333333333333333	0.012163102857889442	0.012781280126249158
0.434	0.012163102857889442	0.012817840878516824
0.43466666666666665	0.012163102857889442	0.012854445631246193
0.4353333333333333	0.012163102857889442	0.01289109435104748
0.436	0.012163102857889442	0.01292778700454834
0.43666666666666665	0.012163102857889442	0.012964523558393802
0.4373333333333333	0.012163102857889442	0.013001303979246186
0.438	0.012163102857889442	0.01303812823378519
0.43866666666666665	0.012163102857889442	0.013074996288708087
0.4393333333333333	0.012163102857889442	0.0131119081107291
0.44	0.012163102857889442	0.013148863666579965
0.44066666666666665	0.012163102857889442	0.013185862923009713
0.4413333333333333	0.012163102857889442	0.01322290584678468
0.442	0.012163102857889442	0.013259992404688429
0.44266666666666665	0.012163102857889442	0.01329712256352196
0.4433333333333333	0.014466605432796122	0.013334296290103577
0.444	0.014466605432796122	0.013371513551268534
0.44466666666666665	0.014466605432796122	0.013408774313869734
0.4453333333333333	0.014466605432796122	0.01344607854477703
0.446	0.014466605432796122	0.013483426210877782
0.44666666666666666	0.014466605432796122	0.013520817279076445
0.4473333333333333	0.014466605432796122	0.013558251716294911
0.448	0.014466605432796122	0.013595729489471955
0.44866666666666666	0.014466605432796122	0.013633250565563856
0.4493333333333333	0.014466605432796122	0.01367081491154385
0.45	0.014466605432796122	0.01370842249440261
0.45066666666666666	0.014466605432796122	0.01374607328114804
0.4513333333333333	0.014466605432796122	0.013783767238805063
0.45199999999999996	0.014466605432796122	0.013821504334415832
0.45266666666666666	0.014466605432796122	0.013859284535039592
0.4533333333333333	0.014466605432796122	0.013897107807753026
0.45399999999999996	0.014466605432796122	0.013934974119649701
0.45466666666666666	0.014466605432796122	0.013972883437840204
0.4553333333333333	0.014466605432796122	0.014010835729452765
0.45599999999999996	0.014466605432796122	0.014048830961632505
0.45666666666666667	0.014466605432796122	0.014086869101541557
0.4573333333333333	0.014466605432796122	0.014124950116359149
0.45799999999999996	0.014466605432796122	0.014163073973281598
0.45866666666666667	0.014466605432796122	0.014201240639522873
0.4593333333333333	0.014466605432796122	0.014239450082313332
0.45999999999999996	0.014466605432796122	0.014277702268900704
0.46066666666666667	0.014466605432796122	0.014315997166549877
0.4613333333333333	0.014466605432796122	0.014354334742542623
0.46199999999999997	0.014466605432796122	0.014392714964178013
0.46266666666666667	0.014466605432796122	0.014431137798771925
0.4633333333333333	0.014466605432796122	0.014469603213657476
0.46399999999999997	0.014466605432796122	0.014508111176184727
0.4646666666666667	0.014466605432796122	0.01454666165372083
0.4653333333333333	0.014466605432796122	0.014585254613649961
0.46599999999999997	0.014466605432796122	0.014623890023373035
0.4666666666666667	0.014466605432796122	0.014662567850308618
0.4673333333333333	0.014466605432796122	0.014701288061891738
0.46799999999999997	0.014466605432796122	0.01474005062557444
0.4686666666666667	0.014466605432796122	0.014778855508826006
0.4693333333333333	0.014466605432796122	0.014817702679132454
0.47	0.014466605432796122	0.014856592103997106
0.4706666666666667	0.014466605432796122	0.014895523750939811
0.4713333333333333	0.014466605432796122	0.014934497587497793
0.472	0.014466605432796122	0.014973513581225017
0.4726666666666666	0.014466605432796122	0.015012571699692187
0.47333333333333333	0.014466605432796122	0.015051671910487379
0.474	0.014466605432796122	0.015090814181215129
0.4746666666666666	0.014466605432796122	0.015129998479497555
0.47533333333333333	0.014466605432796122	0.015169224772972889
0.476	0.014466605432796122	0.015208493029296869
0.4766666666666666	0.014466605432796122	0.015247803216141697
0.47733333333333333	0.014466605432796122	0.015287155301196809
0.478	0.014466605432796122	0.015326549252168236
0.47866666666666663	0.014466605432796122	0.015365985036779174
0.47933333333333333	0.014466605432796122	0.015405462622769492
0.48	0.014466605432796122	0.015444981977895867
0.48066666666666663	0.014466605432796122	0.015484543069932138
0.48133333333333334	0.014466605432796122	0.015524145866668539
0.482	0.014466605432796122	0.01556379033591232
0.48266666666666663	0.014466605432796122	0.015603476445487758
0.48333333333333334	0.014466605432796122	0.015643204163235794
0.484	0.014466605432796122	0.015682973457014047
0.48466666666666663	0.014466605432796122	0.01572278429469709
0.48533333333333334	0.016987232632533458	0.015762636644176438
0.486	0.016987232632533458	0.015802530473359937
0.48666666666666664	0.016987232632533458	0.015842465750172518
0.48733333333333334	0.016987232632533458	0.015882442442556134
0.488	0.016987232632533458	0.01592246051846914
0.48866666666666664	0.016987232632533458	0.015962519945886544
0.48933333333333334	0.016987232632533458	0.016002620692800534
0.49	0.016987232632533458	0.01604276272721954
0.49066666666666664	0.016987232632533458	0.016082946017169225
0.49133333333333334	0.016987232632533458	0.016123170530691785
0.492	0.016987232632533458	0.016163436235845877
0.49266666666666664	0.016987232632533458	0.016203743100707182
0.4933333333333333	0.016987232632533458	0.016244091093368194
0.494	0.016987232632533458	0.01628448018193751
0.49466666666666664	0.016987232632533458	0.01632491033454097
0.4953333333333333	0.016987232632533458	0.016365381519321147
0.496	0.016987232632533458	0.016405893704436805
0.49666666666666665	0.016987232632533458	0.016446446858063724
0.4973333333333333	0.016987232632533458	0.016487040948394354
0.498	0.016987232632533458	0.016527675943637476
0.49866666666666665	0.016987232632533458	0.016568351812019023
0.4993333333333333	0.016987232632533458	0.016609068521781047
0.5	0.016987232632533458	0.016649826041182685
0.5006666666666667	0.016987232632533458	0.016690624338499337
0.5013333333333333	0.016987232632533458	0.016731463382023137
0.502	0.016987232632533458	0.016772343140062894
0.5026666666666666	0.016987232632533458	0.01681326358094388
0.5033333333333333	0.016987232632533458	0.016854224673008036
0.504	0.016987232632533458	0.016895226384614114
0.5046666666666666	0.016987232632533458	0.016936268684136918
0.5053333333333333	0.016987232632533458	0.016977351539968336
0.506	0.016987232632533458	0.01701847492051644
0.5066666666666666	0.016987232632533458	0.017059638794206185
0.5073333333333333	0.016987232632533458	0.017100843129478776
0.508	0.016987232632533458	0.0171420878947921
0.5086666666666666	0.016987232632533458	0.017183373058620558
0.5093333333333333	0.016987232632533458	0.017224698589455103
0.51	0.016987232632533458	0.017266064455803143
0.5106666666666666	0.016987232632533458	0.017307470626188613
0.5113333333333333	0.016987232632533458	0.01734891706915185
0.512	0.016987232632533458	0.017390403753250065
0.5126666666666666	0.016987232632533458	0.01743193064705652
0.5133333333333333	0.016987232632533458	0.017473497719161145
0.514	0.016987232632533458	0.01751510493817012
0.5146666666666666	0.016987232632533458	0.017556752272706585
0.5153333333333333	0.016987232632533458	0.01759843969140965
0.516	0.016987232632533458	0.017640167162935087
0.5166666666666666	0.016987232632533458	0.017681934655955012
0.5173333333333333	0.016987232632533458	0.017723742139158196
0.518	0.016987232632533458	0.0177655895812496
0.5186666666666666	0.016987232632533458	0.01780747695095051
0.5193333333333333	0.016987232632533458	0.017849404216998946
