3.7766666666666664	1.4330465364318115	1.414788378168958
3.777333333333333	1.4330465364318115	1.4150277485796594
3.778	1.4330465364318115	1.4152670814499757
3.7786666666666666	1.4330465364318115	1.4155063767783416
3.779333333333333	1.4330465364318115	1.4157456345631974
3.78	1.4330465364318115	1.4159848548029885
3.7806666666666664	1.4330465364318115	1.4162240374961648
3.781333333333333	1.4330465364318115	1.416463182641183
3.782	1.4330465364318115	1.4167022902365038
3.7826666666666666	1.4330465364318115	1.416941360280593
3.783333333333333	1.4330465364318115	1.4171803927719218
3.784	1.4330465364318115	1.417419387708967
3.7846666666666664	1.4330465364318115	1.4176583450902105
3.785333333333333	1.4330465364318115	1.4178972649141386
3.786	1.4330465364318115	1.4181361471792444
3.7866666666666666	1.4330465364318115	1.4183749918840238
3.787333333333333	1.4330465364318115	1.4186137990269803
3.788	1.4330465364318115	1.4188525686066207
3.7886666666666664	1.4330465364318115	1.4190913006214585
3.789333333333333	1.4330465364318115	1.4193299950700111
3.79	1.4330465364318115	1.4195686519508015
3.7906666666666666	1.4330465364318115	1.4198072712623584
3.791333333333333	1.4330465364318115	1.420045853003215
3.792	1.4330465364318115	1.4202843971719095
3.7926666666666664	1.4330465364318115	1.4205229037669862
3.793333333333333	1.4330465364318115	1.4207613727869934
3.794	1.4330465364318115	1.420999804230485
3.7946666666666666	1.4330465364318115	1.421238198096021
3.7953333333333332	1.4330465364318115	1.4214765543821646
3.796	1.4330465364318115	1.4217148730874858
3.7966666666666664	1.4330465364318115	1.4219531542105588
3.797333333333333	1.4330465364318115	1.422191397749963
3.798	1.4330465364318115	1.4224296037042838
3.7986666666666666	1.4330465364318115	1.422667772072111
3.7993333333333332	1.4330465364318115	1.4229059028520386
3.8	1.4330465364318115	1.4231439960426677
3.8006666666666664	1.4330465364318115	1.4233820516426035
3.801333333333333	1.4330465364318115	1.4236200696504557
3.802	1.4330465364318115	1.4238580500648403
3.8026666666666666	1.4330465364318115	1.424095992884377
3.8033333333333332	1.4330465364318115	1.4243338981076925
3.804	1.4330465364318115	1.4245717657334165
3.8046666666666664	1.4330465364318115	1.4248095957601852
3.805333333333333	1.4330465364318115	1.425047388186639
3.806	1.4330465364318115	1.4252851430114253
3.8066666666666666	1.4330465364318115	1.4255228602331935
3.8073333333333332	1.4330465364318115	1.4257605398506004
3.808	1.4330465364318115	1.4259981818623073
3.8086666666666664	1.4330465364318115	1.4262357862669799
3.809333333333333	1.4330465364318115	1.42647335306329
3.81	1.4330465364318115	1.4267108822499142
3.8106666666666666	1.4330465364318115	1.4269483738255333
3.8113333333333332	1.4330465364318115	1.4271858277888336
3.812	1.4330465364318115	1.4274232441385075
3.8126666666666664	1.4330465364318115	1.427660622873251
3.813333333333333	1.4330465364318115	1.4278979639917662
3.814	1.4330465364318115	1.4281352674927594
3.8146666666666667	1.4330465364318115	1.428372533374942
3.8153333333333332	1.4330465364318115	1.4286097616370317
3.816	1.4330465364318115	1.4288469522777496
3.8166666666666664	1.4330465364318115	1.4290841052958225
3.817333333333333	1.4330465364318115	1.4293212206899826
3.818	1.4330465364318115	1.4295582984589668
3.8186666666666667	1.4330465364318115	1.4297953386015163
3.8193333333333332	1.4330465364318115	1.4300323411163791
3.82	1.4330465364318115	1.4302693060023062
3.8206666666666664	1.4330465364318115	1.430506233258055
3.821333333333333	1.4330465364318115	1.4307431228823873
3.822	1.4330465364318115	1.4309799748740701
3.8226666666666667	1.4330465364318115	1.4312167892318757
3.8233333333333333	1.4330465364318115	1.4314535659545802
3.824	1.4330465364318115	1.4316903050409664
3.8246666666666664	1.4330465364318115	1.4319270064898204
3.825333333333333	1.4330465364318115	1.4321636702999352
3.826	1.4330465364318115	1.4324002964701068
3.8266666666666667	1.4330465364318115	1.4326368849991378
3.8273333333333333	1.4330465364318115	1.4328734358858344
3.828	1.4330465364318115	1.433109949129009
3.8286666666666664	1.4330465364318115	1.4333464247274776
3.829333333333333	1.4330465364318115	1.433582862680063
3.83	1.4330465364318115	1.433819262985592
3.8306666666666667	1.4330465364318115	1.4340556256428951
3.8313333333333333	1.4330465364318115	1.43429195065081
3.832	1.4330465364318115	1.4345282380081783
3.8326666666666664	1.4330465364318115	1.4347644877138466
3.833333333333333	1.4330465364318115	1.435000699766666
3.834	1.4330465364318115	1.4352368741654933
3.8346666666666667	1.4330465364318115	1.4354730109091896
3.8353333333333333	1.4330465364318115	1.435709109996622
3.836	1.4330465364318115	1.4359451714266611
3.8366666666666664	1.4330465364318115	1.4361811951981838
3.837333333333333	1.4330465364318115	1.4364171813100706
3.838	1.4330465364318115	1.4366531297612082
3.8386666666666667	1.4330465364318115	1.4368890405504873
3.8393333333333333	1.4330465364318115	1.4371249136768043
3.84	1.4330465364318115	1.4373607491390592
3.8406666666666665	1.4330465364318115	1.4375965469361585
3.841333333333333	1.4330465364318115	1.4378323070670131
3.842	1.4330465364318115	1.438068029530538
3.8426666666666667	1.4330465364318115	1.4383037143256543
3.8433333333333333	1.4330465364318115	1.4385393614512865
3.844	1.4330465364318115	1.4387749709063664
3.8446666666666665	1.4330465364318115	1.4390105426898276
3.845333333333333	1.4330465364318115	1.4392460768006117
3.846	1.4330465364318115	1.439481573237663
3.8466666666666667	1.4330465364318115	1.4397170319999308
3.8473333333333333	1.4330465364318115	1.4399524530863712
3.848	1.4330465364318115	1.4401878364959428
3.8486666666666665	1.4330465364318115	1.4404231822276106
3.849333333333333	1.4330465364318115	1.4406584902803439
3.85	1.4330465364318115	1.4408937606531174
3.8506666666666667	1.4330465364318115	1.4411289933449098
3.8513333333333333	1.4330465364318115	1.441364188354705
3.852	1.4330465364318115	1.4415993456814924
3.8526666666666665	1.4330465364318115	1.4418344653242652
3.853333333333333	1.4330465364318115	1.4420695472820224
3.854	1.4330465364318115	1.442304591553768
3.8546666666666667	1.4330465364318115	1.442539598138509
3.8553333333333333	1.4330465364318115	1.442774567035259
3.856	1.4330465364318115	1.4430094982430364
3.8566666666666665	1.4330465364318115	1.443244391760864
3.857333333333333	1.4330465364318115	1.443479247587769
3.8579999999999997	1.4330465364318115	1.4437140657227847
3.8586666666666667	1.4330465364318115	1.443948846164948
3.8593333333333333	1.4330465364318115	1.4441835889133006
3.86	1.4330465364318115	1.4444182939668904
3.8606666666666665	1.4330465364318115	1.4446529613247683
3.861333333333333	1.4330465364318115	1.444887590985992
3.8619999999999997	1.4330465364318115	1.445122182949622
3.8626666666666667	1.4330465364318115	1.4453567372147251
3.8633333333333333	1.4330465364318115	1.445591253780372
3.864	1.4330465364318115	1.445825732645639
3.8646666666666665	1.4330465364318115	1.4460601738096062
3.865333333333333	1.4330465364318115	1.4462945772713598
3.8659999999999997	1.4330465364318115	1.44652894302999
3.8666666666666667	1.4330465364318115	1.4467632710845912
3.8673333333333333	1.4330465364318115	1.4469975614342638
3.868	1.4330465364318115	1.4472318140781122
3.8686666666666665	1.4330465364318115	1.4474660290152463
3.869333333333333	1.4330465364318115	1.4477002062447795
3.8699999999999997	1.4330465364318115	1.4479343457658318
3.8706666666666667	1.4330465364318115	1.4481684475775265
3.8713333333333333	1.4330465364318115	1.448402511678992
3.872	1.4330465364318115	1.448636538069362
3.8726666666666665	1.4330465364318115	1.4488705267477742
3.873333333333333	1.4330465364318115	1.4491044777133713
3.8739999999999997	1.4330465364318115	1.4493383909653017
3.8746666666666667	1.4330465364318115	1.4495722665027173
3.8753333333333333	1.4330465364318115	1.4498061043247747
3.876	1.4330465364318115	1.4500399044306365
3.8766666666666665	1.4330465364318115	1.4502736668194691
3.877333333333333	1.4330465364318115	1.4505073914904438
3.8779999999999997	1.4330465364318115	1.4507410784427364
3.8786666666666667	1.4330465364318115	1.450974727675529
3.8793333333333333	1.4330465364318115	1.451208339188006
3.88	1.4330465364318115	1.4514419129793577
3.8806666666666665	1.4330465364318115	1.4516754490487793
3.881333333333333	1.4330465364318115	1.4519089473954707
3.8819999999999997	1.4330465364318115	1.452142408018637
3.8826666666666667	1.4330465364318115	1.4523758309174863
3.8833333333333333	1.4330465364318115	1.4526092160912334
3.884	1.4330465364318115	1.4528425635390962
3.8846666666666665	1.4330465364318115	1.4530758732602986
3.885333333333333	1.4330465364318115	1.4533091452540685
3.8859999999999997	1.4330465364318115	1.4535423795196383
3.8866666666666667	1.4330465364318115	1.4537755760562465
3.8873333333333333	1.4330465364318115	1.454008734863134
3.888	1.4330465364318115	1.4542418559395487
3.8886666666666665	1.4330465364318115	1.4544749392847414
3.889333333333333	1.4330465364318115	1.4547079848979687
3.8899999999999997	1.4330465364318115	1.4549409927784918
3.8906666666666667	1.4330465364318115	1.455173962925576
3.8913333333333333	1.4330465364318115	1.455406895338491
3.892	1.4330465364318115	1.4556397900165132
3.8926666666666665	1.4330465364318115	1.4558726469589205
3.893333333333333	1.4330465364318115	1.456105466164999
3.8939999999999997	1.4330465364318115	1.4563382476340367
3.8946666666666667	1.4330465364318115	1.4565709913653273
3.8953333333333333	1.4330465364318115	1.456803697358169
3.896	1.4330465364318115	1.4570363656118652
3.8966666666666665	1.4330465364318115	1.4572689961257235
3.897333333333333	1.4330465364318115	1.457501588899056
3.8979999999999997	1.4330465364318115	1.4577341439311795
3.8986666666666667	1.4330465364318115	1.4579666612214157
3.8993333333333333	1.4330465364318115	1.458199140769091
3.9	1.4330465364318115	1.458431582573536
3.9006666666666665	1.4330465364318115	1.4586639866340863
3.901333333333333	1.4330465364318115	1.4588963529500822
3.9019999999999997	1.4330465364318115	1.4591286815208686
3.9026666666666667	1.4330465364318115	1.459360972345794
3.9033333333333333	1.4330465364318115	1.4595932254242139
3.904	1.4330465364318115	1.4598254407554856
3.9046666666666665	1.4330465364318115	1.460057618338973
3.905333333333333	1.4330465364318115	1.4602897581740442
3.9059999999999997	1.4330465364318115	1.4605218602600714
3.9066666666666667	1.4330465364318115	1.4607539245964314
3.9073333333333333	1.4330465364318115	1.4609859511825067
3.908	1.4330465364318115	1.461217940017683
3.9086666666666665	1.4330465364318115	1.4614498911013514
3.909333333333333	1.4330465364318115	1.4616818044329074
3.9099999999999997	1.4330465364318115	1.4619136800117511
3.9106666666666667	1.4330465364318115	1.4621455178372875
3.9113333333333333	1.4330465364318115	1.4623773179089259
3.912	1.4330465364318115	1.4626090802260796
3.9126666666666665	1.4330465364318115	1.4628408047881676
3.913333333333333	1.4330465364318115	1.4630724915946132
3.9139999999999997	1.4330465364318115	1.4633041406448433
3.9146666666666667	1.4330465364318115	1.463535751938291
3.9153333333333333	1.4330465364318115	1.4637673254743924
3.916	1.4330465364318115	1.4639988612525887
3.9166666666666665	1.4330465364318115	1.4642303592723263
3.917333333333333	1.4330465364318115	1.4644618195330554
3.9179999999999997	1.4330465364318115	1.4646932420342316
3.9186666666666667	1.4330465364318115	1.4649246267753144
3.9193333333333333	1.4330465364318115	1.4651559737557673
3.92	1.4330465364318115	1.4653872829750592
3.9206666666666665	1.4330465364318115	1.465618554432664
3.921333333333333	1.4330465364318115	1.4658497881280588
3.9219999999999997	1.4330465364318115	1.4660809840607263
3.9226666666666667	1.4330465364318115	1.4663121422301533
3.9233333333333333	1.4330465364318115	1.466543262635831
3.924	1.4330465364318115	1.466774345277256
3.9246666666666665	1.4330465364318115	1.467005390153928
3.925333333333333	1.4330465364318115	1.4672363972653522
3.9259999999999997	1.4330465364318115	1.4674673666110387
3.9266666666666667	1.4330465364318115	1.4676982981905011
3.9273333333333333	1.4330465364318115	1.4679291920032582
3.928	1.4330465364318115	1.4681600480488324
3.9286666666666665	1.4330465364318115	1.468390866326752
3.929333333333333	1.4330465364318115	1.4686216468365494
3.9299999999999997	1.4330465364318115	1.4688523895777605
3.9306666666666668	1.4330465364318115	1.4690830945499267
3.9313333333333333	1.4330465364318115	1.4693137617525938
3.932	1.4330465364318115	1.4695443911853117
3.9326666666666665	1.4330465364318115	1.4697749828476352
3.933333333333333	1.4330465364318115	1.470005536739123
3.9339999999999997	1.4330465364318115	1.4702360528593392
3.9346666666666668	1.4330465364318115	1.4704665312078518
3.9353333333333333	1.4330465364318115	1.4706969717842333
3.936	1.4330465364318115	1.4709273745880604
3.9366666666666665	1.4330465364318115	1.4711577396189153
3.937333333333333	1.4330465364318115	1.4713880668763835
3.9379999999999997	1.4330465364318115	1.4716183563600558
3.9386666666666663	1.4330465364318115	1.4718486080695266
3.9393333333333334	1.4330465364318115	1.4720788220043963
3.94	1.4330465364318115	1.4723089981642676
3.9406666666666665	1.4330465364318115	1.47253913654875
3.941333333333333	1.4330465364318115	1.4727692371574552
3.9419999999999997	1.4330465364318115	1.4729992999900012
3.9426666666666663	1.4330465364318115	1.4732293250460096
3.9433333333333334	1.4330465364318115	1.4734593123251059
3.944	1.4330465364318115	1.4736892618269215
3.9446666666666665	1.5150944995349656	1.4739191735510908
3.945333333333333	1.5150944995349656	1.474149047497254
3.9459999999999997	1.5150944995349656	1.4743788836650544
3.9466666666666663	1.5150944995349656	1.4746086820541404
3.9473333333333334	1.5150944995349656	1.4748384426641652
3.948	1.5150944995349656	1.4750681654947855
3.9486666666666665	1.5150944995349656	1.4752978505456633
3.949333333333333	1.5150944995349656	1.475527497816464
3.9499999999999997	1.5150944995349656	1.4757571073068592
3.9506666666666663	1.5150944995349656	1.4759866790165224
3.9513333333333334	1.5150944995349656	1.4762162129451344
3.952	1.5150944995349656	1.4764457090923775
3.9526666666666666	1.5150944995349656	1.4766751674579404
3.953333333333333	1.5150944995349656	1.4769045880415157
3.9539999999999997	1.5150944995349656	1.4771339708428004
3.9546666666666663	1.5150944995349656	1.4773633158614956
3.9553333333333334	1.5150944995349656	1.4775926230973073
3.956	1.5150944995349656	1.4778218925499451
3.9566666666666666	1.5150944995349656	1.4780511242191234
3.957333333333333	1.5150944995349656	1.4782803181045625
3.9579999999999997	1.5150944995349656	1.4785094742059834
3.9586666666666663	1.5150944995349656	1.478738592523116
3.9593333333333334	1.5150944995349656	1.4789676730556909
3.96	1.5150944995349656	1.479196715803445
3.9606666666666666	1.5150944995349656	1.4794257207661188
3.961333333333333	1.5150944995349656	1.479654687943458
3.9619999999999997	1.5150944995349656	1.479883617335211
3.9626666666666663	1.5150944995349656	1.4801125089411327
3.9633333333333334	1.5150944995349656	1.4803413627609814
3.964	1.5150944995349656	1.4805701787945185
3.9646666666666666	1.5150944995349656	1.4807989570415125
3.965333333333333	1.5150944995349656	1.481027697501734
3.9659999999999997	1.5150944995349656	1.4812564001749582
3.9666666666666663	1.5150944995349656	1.4814850650609654
3.9673333333333334	1.5150944995349656	1.4817136921595409
3.968	1.5150944995349656	1.481942281470472
3.9686666666666666	1.5150944995349656	1.4821708329935521
3.969333333333333	1.5150944995349656	1.482399346728579
3.9699999999999998	1.5150944995349656	1.4826278226753538
3.9706666666666663	1.5150944995349656	1.4828562608336828
