1.5956666666666666	0.07582214671541655	0.07440361133353338
1.5959999999999999	0.07582214671541655	0.07442055176796046
1.5963333333333334	0.07582214671541655	0.0744374900938098
1.5966666666666667	0.07582214671541655	0.0744544263106052
1.597	0.07582214671541655	0.07447136041787103
1.5973333333333333	0.07582214671541655	0.07448829241513229
1.5976666666666666	0.07582214671541655	0.07450522230191443
1.5979999999999999	0.07582214671541655	0.07452215007774352
1.5983333333333334	0.07582214671541655	0.07453907574214615
1.5986666666666667	0.07582214671541655	0.07455599929464946
1.599	0.07582214671541655	0.07457292073478115
1.5993333333333333	0.07582214671541655	0.07458984006206947
1.5996666666666666	0.07582214671541655	0.07460675727604318
1.5999999999999999	0.07582214671541655	0.0746236723762317
1.6003333333333334	0.07582214671541655	0.07464058536216485
1.6006666666666667	0.07582214671541655	0.07465749623337309
1.601	0.07582214671541655	0.0746744049893874
1.6013333333333333	0.07582214671541655	0.07469131162973934
1.6016666666666666	0.07582214671541655	0.07470821615396098
1.6019999999999999	0.07582214671541655	0.07472511856158495
1.6023333333333334	0.07582214671541655	0.07474201885214442
1.6026666666666667	0.07582214671541655	0.07475891702517308
1.603	0.07582214671541655	0.07477581308020528
1.6033333333333333	0.07582214671541655	0.07479270701677575
1.6036666666666666	0.07582214671541655	0.0748095988344199
1.6039999999999999	0.07582214671541655	0.07482648853267358
1.6043333333333334	0.07582214671541655	0.07484337611107333
1.6046666666666667	0.07582214671541655	0.07486026156915605
1.605	0.07582214671541655	0.07487714490645932
1.6053333333333333	0.07582214671541655	0.07489402612252123
1.6056666666666666	0.07582214671541655	0.07491090521688037
1.6059999999999999	0.07582214671541655	0.07492778218907595
1.6063333333333332	0.07582214671541655	0.07494465703864762
1.6066666666666667	0.07582214671541655	0.07496152976513572
1.607	0.07582214671541655	0.07497840036808094
1.6073333333333333	0.07582214671541655	0.07499526884702469
1.6076666666666666	0.07582214671541655	0.07501213520150883
1.6079999999999999	0.07582214671541655	0.0750289994310758
1.6083333333333332	0.07582214671541655	0.07504586153526849
1.6086666666666667	0.07582214671541655	0.07506272151363048
1.609	0.07582214671541655	0.0750795793657058
1.6093333333333333	0.07582214671541655	0.07509643509103898
1.6096666666666666	0.07582214671541655	0.07511328868917519
1.6099999999999999	0.07582214671541655	0.07513014015966009
1.6103333333333332	0.07582214671541655	0.07514698950203982
1.6106666666666667	0.07582214671541655	0.0751638367158612
1.611	0.07582214671541655	0.07518068180067149
1.6113333333333333	0.07582214671541655	0.07519752475601844
1.6116666666666666	0.07582214671541655	0.07521436558145048
1.6119999999999999	0.07582214671541655	0.07523120427651643
1.6123333333333332	0.07582214671541655	0.07524804084076582
1.6126666666666667	0.07582214671541655	0.07526487527374852
1.613	0.07582214671541655	0.07528170757501505
1.6133333333333333	0.07582214671541655	0.07529853774411649
1.6136666666666666	0.07582214671541655	0.07531536578060438
1.6139999999999999	0.07582214671541655	0.07533219168403082
1.6143333333333332	0.07582214671541655	0.07534901545394851
1.6146666666666667	0.07582214671541655	0.07536583708991058
1.615	0.07582214671541655	0.07538265659147075
1.6153333333333333	0.07582214671541655	0.07539947395818329
1.6156666666666666	0.07582214671541655	0.07541628918960294
1.6159999999999999	0.07582214671541655	0.07543310228528509
1.6163333333333332	0.07582214671541655	0.07544991324478552
1.6166666666666667	0.07582214671541655	0.07546672206766067
1.617	0.07582214671541655	0.07548352875346742
1.6173333333333333	0.07582214671541655	0.07550033330176323
1.6176666666666666	0.07582214671541655	0.07551713571210611
1.6179999999999999	0.07582214671541655	0.07553393598405454
1.6183333333333332	0.07582214671541655	0.07555073411716755
1.6186666666666667	0.07582214671541655	0.07556753011100478
1.619	0.07582214671541655	0.07558432396512631
1.6193333333333333	0.07582214671541655	0.07560111567909275
1.6196666666666666	0.07582214671541655	0.07561790525246531
1.6199999999999999	0.07582214671541655	0.07563469268480566
1.6203333333333332	0.07582214671541655	0.07565147797567606
1.6206666666666667	0.07582214671541655	0.07566826112463924
1.621	0.07582214671541655	0.07568504213125853
1.6213333333333333	0.07582214671541655	0.0757018209950977
1.6216666666666666	0.07582214671541655	0.07571859771572113
1.6219999999999999	0.07582214671541655	0.07573537229269368
1.6223333333333332	0.07582214671541655	0.07575214472558076
1.6226666666666667	0.07582214671541655	0.07576891501394833
1.623	0.07582214671541655	0.07578568315736277
1.6233333333333333	0.07582214671541655	0.07580244915539117
1.6236666666666666	0.07582214671541655	0.07581921300760094
1.6239999999999999	0.07582214671541655	0.0758359747135602
1.6243333333333332	0.07582214671541655	0.07585273427283747
1.6246666666666667	0.07582214671541655	0.07586949168500187
1.625	0.07582214671541655	0.075886246949623
1.6253333333333333	0.07582214671541655	0.075903000066271
1.6256666666666666	0.07582214671541655	0.07591975103451654
1.626	0.07582214671541655	0.07593649985393083
1.6263333333333332	0.07582214671541655	0.07595324652408555
1.6266666666666667	0.07582214671541655	0.075969991044553
1.627	0.07582214671541655	0.0759867334149059
1.6273333333333333	0.07582214671541655	0.07600347363471752
1.6276666666666666	0.07582214671541655	0.07602021170356174
1.628	0.07582214671541655	0.07603694762101282
1.6283333333333332	0.07582214671541655	0.07605368138664567
1.6286666666666667	0.07582214671541655	0.07607041300003566
1.629	0.07582214671541655	0.07608714246075868
1.6293333333333333	0.07582214671541655	0.07610386976839113
1.6296666666666666	0.07582214671541655	0.07612059492251003
1.63	0.07582214671541655	0.07613731792269277
1.6303333333333332	0.07582214671541655	0.07615403876851735
1.6306666666666667	0.07582214671541655	0.07617075745956234
1.631	0.07582214671541655	0.07618747399540668
1.6313333333333333	0.07582214671541655	0.07620418837562998
1.6316666666666666	0.07582214671541655	0.07622090059981226
1.632	0.07582214671541655	0.07623761066753418
1.6323333333333332	0.07582214671541655	0.07625431857837675
1.6326666666666667	0.07582214671541655	0.07627102433192169
1.633	0.07582214671541655	0.07628772792775107
1.6333333333333333	0.07582214671541655	0.07630442936544758
1.6336666666666666	0.07582214671541655	0.07632112864459438
1.634	0.07582214671541655	0.0763378257647752
1.6343333333333332	0.07582214671541655	0.07635452072557422
1.6346666666666667	0.07582214671541655	0.07637121352657622
1.635	0.07582214671541655	0.0763879041673664
1.6353333333333333	0.07582214671541655	0.07640459264753052
1.6356666666666666	0.07582214671541655	0.0764212789666549
1.636	0.07582214671541655	0.07643796312432628
1.6363333333333332	0.07582214671541655	0.07645464512013204
1.6366666666666667	0.07582214671541655	0.07647132495365998
1.637	0.07582214671541655	0.07648800262449841
1.6373333333333333	0.07582214671541655	0.0765046781322362
1.6376666666666666	0.07582214671541655	0.07652135147646273
1.638	0.07582214671541655	0.07653802265676789
1.6383333333333332	0.07582214671541655	0.07655469167274206
1.6386666666666667	0.07582214671541655	0.07657135852397616
1.639	0.07582214671541655	0.07658802321006161
1.6393333333333333	0.07582214671541655	0.07660468573059036
1.6396666666666666	0.07582214671541655	0.07662134608515482
1.64	0.07582214671541655	0.076638004273348
1.6403333333333332	0.07582214671541655	0.07665466029476335
1.6406666666666667	0.07582214671541655	0.07667131414899488
1.641	0.07582214671541655	0.07668796583563706
1.6413333333333333	0.07582214671541655	0.07670461535428486
1.6416666666666666	0.07582214671541655	0.07672126270453386
1.642	0.07582214671541655	0.07673790788598008
1.6423333333333332	0.07582214671541655	0.07675455089822004
1.6426666666666667	0.07582214671541655	0.0767711917408508
1.643	0.07582214671541655	0.07678783041346991
1.6433333333333333	0.07582214671541655	0.07680446691567543
1.6436666666666666	0.07582214671541655	0.07682110124706597
1.644	0.07582214671541655	0.07683773340724055
1.6443333333333332	0.07582214671541655	0.07685436339579882
1.6446666666666667	0.07582214671541655	0.07687099121234088
1.645	0.07582214671541655	0.07688761685646729
1.6453333333333333	0.07582214671541655	0.07690424032777923
1.6456666666666666	0.07582214671541655	0.07692086162587827
1.646	0.07582214671541655	0.07693748075036658
1.6463333333333332	0.07582214671541655	0.07695409770084677
1.6466666666666665	0.07582214671541655	0.07697071247692198
1.647	0.07582214671541655	0.0769873250781959
1.6473333333333333	0.07582214671541655	0.07700393550427266
1.6476666666666666	0.07582214671541655	0.07702054375475689
1.648	0.07582214671541655	0.07703714982925382
1.6483333333333332	0.07582214671541655	0.07705375372736903
1.6486666666666665	0.07582214671541655	0.0770703554487088
1.649	0.07582214671541655	0.07708695499287972
1.6493333333333333	0.07582214671541655	0.07710355235948903
1.6496666666666666	0.07582214671541655	0.07712014754814438
1.65	0.07582214671541655	0.07713674055845399
1.6503333333333332	0.07582214671541655	0.07715333139002654
1.6506666666666665	0.07582214671541655	0.07716992004247121
1.651	0.07582214671541655	0.07718650651539774
1.6513333333333333	0.07582214671541655	0.07720309080841628
1.6516666666666666	0.07582214671541655	0.07721967292113759
1.652	0.07582214671541655	0.0772362528531728
1.6523333333333332	0.07582214671541655	0.07725283060413368
1.6526666666666665	0.07582214671541655	0.07726940617363241
1.653	0.07582214671541655	0.07728597956128172
1.6533333333333333	0.07582214671541655	0.07730255076669477
1.6536666666666666	0.07582214671541655	0.0773191197894853
1.654	0.07582214671541655	0.07733568662926754
1.6543333333333332	0.07582214671541655	0.07735225128565616
1.6546666666666665	0.07582214671541655	0.07736881375826637
1.655	0.07582214671541655	0.07738537404671389
1.6553333333333333	0.07582214671541655	0.07740193215061492
1.6556666666666666	0.07582214671541655	0.07741848806958614
1.656	0.07582214671541655	0.07743504180324481
1.6563333333333332	0.07582214671541655	0.07745159335120856
1.6566666666666665	0.07582214671541655	0.07746814271309564
1.657	0.07582214671541655	0.07748468988852471
1.6573333333333333	0.07582214671541655	0.07750123487711498
1.6576666666666666	0.07582214671541655	0.07751777767848611
1.658	0.07582214671541655	0.07753431829225832
1.6583333333333332	0.07582214671541655	0.07755085671805227
1.6586666666666665	0.07582214671541655	0.07756739295548913
1.659	0.07582214671541655	0.07758392700419059
1.6593333333333333	0.07582214671541655	0.0776004588637788
1.6596666666666666	0.07582214671541655	0.07761698853387643
1.66	0.07582214671541655	0.07763351601410662
1.6603333333333332	0.07582214671541655	0.07765004130409305
1.6606666666666665	0.07582214671541655	0.07766656440345983
1.661	0.07582214671541655	0.07768308531183164
1.6613333333333333	0.07582214671541655	0.07769960402883355
1.6616666666666666	0.07582214671541655	0.07771612055409126
1.662	0.07582214671541655	0.07773263488723084
1.6623333333333332	0.07582214671541655	0.0777491470278789
1.6626666666666665	0.07582214671541655	0.07776565697566257
1.663	0.07582214671541655	0.07778216473020942
1.6633333333333333	0.07582214671541655	0.07779867029114758
1.6636666666666666	0.07582214671541655	0.07781517365810554
1.664	0.07582214671541655	0.07783167483071246
1.6643333333333332	0.07582214671541655	0.07784817380859785
1.6646666666666665	0.07582214671541655	0.0778646705913918
1.665	0.07582214671541655	0.0778811651787248
1.6653333333333333	0.07582214671541655	0.07789765757022793
1.6656666666666666	0.07582214671541655	0.07791414776553267
1.666	0.07582214671541655	0.07793063576427108
1.6663333333333332	0.07582214671541655	0.07794712156607561
1.6666666666666665	0.07582214671541655	0.07796360517057929
1.667	0.08015661543358492	0.07798008657741558
1.6673333333333333	0.08015661543358492	0.07799656578621843
1.6676666666666666	0.08015661543358492	0.07801304279662233
1.668	0.08015661543358492	0.07802951760826217
1.6683333333333332	0.08015661543358492	0.07804599022077344
1.6686666666666665	0.08015661543358492	0.078062460633792
1.669	0.08015661543358492	0.07807892884695432
1.6693333333333333	0.08015661543358492	0.07809539485989724
1.6696666666666666	0.08015661543358492	0.07811185867225814
1.67	0.08015661543358492	0.07812832028367489
1.6703333333333332	0.08015661543358492	0.07814477969378586
1.6706666666666665	0.08015661543358492	0.07816123690222986
1.671	0.08015661543358492	0.07817769190864624
1.6713333333333333	0.08015661543358492	0.07819414471267475
1.6716666666666666	0.08015661543358492	0.07821059531395569
1.672	0.08015661543358492	0.07822704371212989
1.6723333333333332	0.08015661543358492	0.07824348990683853
1.6726666666666665	0.08015661543358492	0.07825993389772344
1.673	0.08015661543358492	0.07827637568442677
1.6733333333333333	0.08015661543358492	0.07829281526659128
1.6736666666666666	0.08015661543358492	0.07830925264386009
1.674	0.08015661543358492	0.07832568781587697
1.6743333333333332	0.08015661543358492	0.078342120782286
1.6746666666666665	0.08015661543358492	0.07835855154273183
1.675	0.08015661543358492	0.07837498009685964
1.6753333333333333	0.08015661543358492	0.07839140644431493
1.6756666666666666	0.08015661543358492	0.0784078305847439
1.676	0.08015661543358492	0.078424252517793
1.6763333333333332	0.08015661543358492	0.07844067224310938
1.6766666666666665	0.08015661543358492	0.07845708976034048
1.677	0.08015661543358492	0.07847350506913438
1.6773333333333333	0.08015661543358492	0.0784899181691395
1.6776666666666666	0.08015661543358492	0.07850632906000482
1.678	0.08015661543358492	0.07852273774137983
1.6783333333333332	0.08015661543358492	0.0785391442129144
1.6786666666666665	0.08015661543358492	0.07855554847425893
1.679	0.08015661543358492	0.07857195052506435
1.6793333333333333	0.08015661543358492	0.078588350364982
1.6796666666666666	0.08015661543358492	0.0786047479936637
1.68	0.08015661543358492	0.07862114341076178
1.6803333333333332	0.08015661543358492	0.078637536615929
1.6806666666666665	0.08015661543358492	0.07865392760881867
1.681	0.08015661543358492	0.07867031638908452
1.6813333333333333	0.08015661543358492	0.07868670295638079
1.6816666666666666	0.08015661543358492	0.07870308731036212
1.682	0.08015661543358492	0.07871946945068374
1.6823333333333332	0.08015661543358492	0.07873584937700129
1.6826666666666665	0.08015661543358492	0.0787522270889709
1.683	0.08015661543358492	0.07876860258624915
1.6833333333333333	0.08015661543358492	0.07878497586849312
1.6836666666666666	0.08015661543358492	0.07880134693536037
1.684	0.08015661543358492	0.07881771578650894
1.6843333333333332	0.08015661543358492	0.07883408242159728
1.6846666666666665	0.08015661543358492	0.0788504468402844
1.685	0.08015661543358492	0.07886680904222976
