0.4616	0.03137831866365296	0.02962151948609824
0.46240000000000003	0.03137831866365296	0.029718041015948164
0.4632	0.03137831866365296	0.02981469874723057
0.464	0.03137831866365296	0.029911492582909906
0.46480000000000005	0.03137831866365296	0.030008422425998573
0.4656	0.03137831866365296	0.030105488179557813
0.46640000000000004	0.03137831866365296	0.030202689746695505
0.4672	0.03137831866365296	0.030300027030569457
0.468	0.03137831866365296	0.03039749993438347
0.46880000000000005	0.03137831866365296	0.030495108361391264
0.4696	0.03137831866365296	0.03059285221489387
0.47040000000000004	0.03137831866365296	0.030690731398240263
0.4712	0.03137831866365296	0.030788745814827392
0.47200000000000003	0.03137831866365296	0.030886895368099722
0.4728	0.03137831866365296	0.03098517996155076
0.4736	0.03137831866365296	0.031083599498721113
0.47440000000000004	0.03137831866365296	0.031182153883199545
0.4752	0.03137831866365296	0.03128084301862236
0.47600000000000003	0.03137831866365296	0.031379666808674475
0.4768	0.03137831866365296	0.03147862515708765
0.4776	0.03137831866365296	0.031577717967642506
0.47840000000000005	0.03137831866365296	0.03167694514416695
0.4792	0.03137831866365296	0.03177630659053598
0.48000000000000004	0.03137831866365296	0.03187580221067408
0.4808	0.03137831866365296	0.03197543190855129
0.48160000000000003	0.03137831866365296	0.03207519558818714
0.4824	0.03137831866365296	0.03217509315364824
0.4832	0.03137831866365296	0.032275124509048514
0.48400000000000004	0.03137831866365296	0.03237528955855048
0.4848	0.03137831866365296	0.03247558820636267
0.48560000000000003	0.03137831866365296	0.03257602035674331
0.4864	0.03137831866365296	0.0326765859139962
0.4872	0.03137831866365296	0.032777284782474374
0.48800000000000004	0.03137831866365296	0.03287811686657711
0.4888	0.03137831866365296	0.03297908207075229
0.48960000000000004	0.03137831866365296	0.033080180299494444
0.4904	0.03137831866365296	0.03318141145734606
0.4912	0.03137831866365296	0.0332827754488965
0.49200000000000005	0.03137831866365296	0.03338427217878394
0.4928	0.03137831866365296	0.03348590155169235
0.49360000000000004	0.03137831866365296	0.03358766347235432
0.4944	0.03137831866365296	0.03368955784554906
0.49520000000000003	0.03137831866365296	0.03379158457610355
0.496	0.03137831866365296	0.03389374356889228
0.4968	0.03137831866365296	0.03399603472883595
0.49760000000000004	0.03137831866365296	0.03409845796090366
0.4984	0.03137831866365296	0.03420101317011225
0.49920000000000003	0.03137831866365296	0.03430370026152412
0.5	0.03137831866365296	0.03440651914025093
0.5008	0.03137831866365296	0.03450946971144927
0.5016	0.03137831866365296	0.03461255188032496
0.5024000000000001	0.03789146008752825	0.03471576555212961
0.5032	0.03789146008752825	0.03481911063216347
0.504	0.03789146008752825	0.0349225870257721
0.5048	0.03789146008752825	0.035026194638349675
0.5056	0.03789146008752825	0.03512993337533661
0.5064000000000001	0.03789146008752825	0.03523380314222103
0.5072	0.03789146008752825	0.03533780384453729
0.508	0.03789146008752825	0.035441935387867475
0.5088	0.03789146008752825	0.03554619767784099
0.5096	0.03789146008752825	0.03565059062013257
0.5104000000000001	0.03789146008752825	0.035755114120466225
0.5112	0.03789146008752825	0.03585976808461085
0.512	0.03789146008752825	0.03596455241838377
0.5128	0.03789146008752825	0.03606946702764871
0.5136000000000001	0.03789146008752825	0.03617451181831563
0.5144000000000001	0.03789146008752825	0.03627968669634243
0.5152	0.03789146008752825	0.03638499156773301
0.516	0.03789146008752825	0.036490426338539036
0.5168	0.03789146008752825	0.03659599091485748
0.5176000000000001	0.03789146008752825	0.03670168520283374
0.5184	0.03789146008752825	0.03680750910865962
0.5192	0.03789146008752825	0.03691346253857227
0.52	0.03789146008752825	0.03701954539885791
0.5208	0.03789146008752825	0.03712575759584678
0.5216000000000001	0.03789146008752825	0.037232099035918585
0.5224	0.03789146008752825	0.0373385696254971
0.5232	0.03789146008752825	0.03744516927105491
0.524	0.03789146008752825	0.03755189787910972
0.5248	0.03789146008752825	0.03765875535622678
0.5256000000000001	0.03789146008752825	0.037765741609017967
0.5264	0.03789146008752825	0.03787285654414006
0.5272	0.03789146008752825	0.03798010006829914
0.528	0.03789146008752825	0.038087472088244846
0.5288	0.03789146008752825	0.03819497251077632
0.5296000000000001	0.03789146008752825	0.03830260124273652
0.5304	0.03789146008752825	0.03841035819101658
0.5312	0.03789146008752825	0.038518243262553195
0.532	0.03789146008752825	0.038626256364330355
0.5328	0.03789146008752825	0.03873439740337762
0.5336000000000001	0.03789146008752825	0.038842666286770765
0.5344	0.03789146008752825	0.038951062921633084
0.5352	0.03789146008752825	0.0390595872151332
0.536	0.03789146008752825	0.03916823907448686
0.5368	0.03789146008752825	0.03927701840695467
0.5376000000000001	0.03789146008752825	0.03938592511984544
0.5384	0.03789146008752825	0.03949495912051267
0.5392	0.03789146008752825	0.039604120316357155
0.54	0.03789146008752825	0.03971340861482546
0.5408000000000001	0.03789146008752825	0.03982282392340995
0.5416000000000001	0.03789146008752825	0.039932366149650504
0.5424	0.03789146008752825	0.040042035201131025
0.5432	0.03789146008752825	0.04015183098548425
0.544	0.03789146008752825	0.040261753410386306
0.5448000000000001	0.03789146008752825	0.04037180238356128
0.5456	0.03789146008752825	0.040481977812779006
0.5464	0.03789146008752825	0.04059227960585449
0.5472	0.03789146008752825	0.040702707670650436
0.548	0.03789146008752825	0.04081326191507383
0.5488000000000001	0.03789146008752825	0.040923942247078515
0.5496	0.03789146008752825	0.04103474857466388
0.5504	0.03789146008752825	0.04114568080587665
0.5512	0.03789146008752825	0.04125673884880755
0.552	0.03789146008752825	0.041367922611594415
0.5528000000000001	0.04506701243120789	0.04147923200242107
0.5536	0.04506701243120789	0.04159066692951581
0.5544	0.04506701243120789	0.04170222730115532
0.5552	0.04506701243120789	0.041813913025659004
0.556	0.04506701243120789	0.04192572401139535
0.5568000000000001	0.04506701243120789	0.042037660166775744
0.5576	0.04506701243120789	0.04214972140025978
0.5584	0.04506701243120789	0.042261907620350626
0.5592	0.04506701243120789	0.042374218735598566
0.56	0.04506701243120789	0.04248665465459986
0.5608000000000001	0.04506701243120789	0.04259921528599502
0.5616	0.04506701243120789	0.04271190053847209
0.5624	0.04506701243120789	0.042824710320762925
0.5632	0.04506701243120789	0.042937644541646676
0.5640000000000001	0.04506701243120789	0.04305070310994676
0.5648000000000001	0.04506701243120789	0.04316388593453302
0.5656	0.04506701243120789	0.04327719292432087
0.5664	0.04506701243120789	0.0433906239882706
0.5672	0.04506701243120789	0.04350417903538919
0.5680000000000001	0.04506701243120789	0.04361785797472762
0.5688	0.04506701243120789	0.0437316607153842
0.5696	0.04506701243120789	0.043845587166500825
0.5704	0.04506701243120789	0.043959637237266695
0.5712	0.04506701243120789	0.044073810836914834
0.5720000000000001	0.04506701243120789	0.044188107874724686
0.5728	0.04506701243120789	0.04430252826002104
0.5736	0.04506701243120789	0.04441707190217338
0.5744	0.04506701243120789	0.04453173871059763
0.5752	0.04506701243120789	0.044646528594753945
0.5760000000000001	0.04506701243120789	0.04476144146414892
0.5768	0.04506701243120789	0.044876477228332975
0.5776	0.04506701243120789	0.044991635796903615
0.5784	0.04506701243120789	0.045106917079502144
0.5792	0.04506701243120789	0.045222320985815884
0.5800000000000001	0.04506701243120789	0.045337847425577275
0.5808	0.04506701243120789	0.04545349630856366
0.5816	0.04506701243120789	0.04556926754459814
0.5824	0.04506701243120789	0.04568516104354812
0.5832	0.04506701243120789	0.04580117671532717
0.5840000000000001	0.04506701243120789	0.04591731446989314
0.5848	0.04506701243120789	0.04603357421724986
0.5856	0.04506701243120789	0.04614995586744477
0.5864	0.04506701243120789	0.04626645933057217
0.5872	0.04506701243120789	0.04638308451677062
0.5880000000000001	0.04506701243120789	0.04649983133622292
0.5888	0.04506701243120789	0.04661669969915854
0.5896	0.04506701243120789	0.04673368951585054
0.5904	0.04506701243120789	0.046850800696617734
0.5912000000000001	0.04506701243120789	0.046968033151823005
0.5920000000000001	0.04506701243120789	0.047085386791875225
0.5928	0.04506701243120789	0.047202861527228156
0.5936	0.04506701243120789	0.04732045726837939
0.5944	0.04506701243120789	0.047438173925872296
0.5952000000000001	0.04506701243120789	0.04755601141029471
0.596	0.04506701243120789	0.04767396963227981
0.5968	0.04506701243120789	0.04779204850250459
0.5976	0.04506701243120789	0.047910247931692046
0.5984	0.04506701243120789	0.0480285678306092
0.5992000000000001	0.04506701243120789	0.04814700811006755
0.6	0.04506701243120789	0.04826556868092459
0.6008	0.04506701243120789	0.048384249454081416
0.6016	0.04506701243120789	0.04850305034048423
0.6024	0.04506701243120789	0.048621971251123296
0.6032000000000001	0.04506701243120789	0.048741012097035075
0.604	0.04506701243120789	0.048860172789298315
0.6048	0.04506701243120789	0.048979453239038864
0.6056	0.052918777519388616	0.04909885335742572
0.6064	0.052918777519388616	0.04921837305567236
0.6072000000000001	0.052918777519388616	0.04933801224503803
0.608	0.052918777519388616	0.049457770836825156
0.6088	0.052918777519388616	0.04957764874238192
0.6096	0.052918777519388616	0.04969764587309946
0.6104	0.052918777519388616	0.04981776214041513
0.6112000000000001	0.052918777519388616	0.04993799745580923
0.612	0.052918777519388616	0.05005835173080782
0.6128	0.052918777519388616	0.05017882487698037
0.6136	0.052918777519388616	0.05029941680594122
0.6144000000000001	0.052918777519388616	0.050420127429349225
0.6152000000000001	0.052918777519388616	0.05054095665890723
0.616	0.052918777519388616	0.05066190440636324
0.6168	0.052918777519388616	0.05078297058350796
0.6176	0.052918777519388616	0.050904155102178106
0.6184000000000001	0.052918777519388616	0.05102545787425377
0.6192000000000001	0.052918777519388616	0.05114687881165995
0.62	0.052918777519388616	0.05126841782636502
0.6208	0.052918777519388616	0.05139007483038206
0.6216	0.052918777519388616	0.051511849735769034
0.6224000000000001	0.052918777519388616	0.05163374245462621
0.6232	0.052918777519388616	0.05175575289910071
0.624	0.052918777519388616	0.051877880981381325
0.6248	0.052918777519388616	0.0520001266137028
0.6256	0.052918777519388616	0.052122489708342414
0.6264000000000001	0.052918777519388616	0.052244970177623
0.6272	0.052918777519388616	0.05236756793391077
0.628	0.052918777519388616	0.05249028288961577
0.6288	0.052918777519388616	0.05261311495719226
0.6296	0.052918777519388616	0.05273606404913879
0.6304000000000001	0.052918777519388616	0.05285913007799858
0.6312	0.052918777519388616	0.052982312956356484
0.632	0.052918777519388616	0.05310561259684402
0.6328	0.052918777519388616	0.053229028912135636
0.6336	0.052918777519388616	0.05335256181494874
0.6344000000000001	0.052918777519388616	0.05347621121804541
0.6352	0.052918777519388616	0.0535999770342322
0.636	0.052918777519388616	0.0537238591763595
0.6368	0.052918777519388616	0.05384785755731952
0.6376000000000001	0.052918777519388616	0.053971972090051376
0.6384000000000001	0.052918777519388616	0.05409620268753578
0.6392	0.052918777519388616	0.054220549262798165
0.64	0.052918777519388616	0.05434501172890646
0.6408	0.052918777519388616	0.05446958999897459
0.6416000000000001	0.052918777519388616	0.05459428398615899
0.6424000000000001	0.052918777519388616	0.054719093603659036
0.6432	0.052918777519388616	0.05484401876471901
0.644	0.052918777519388616	0.05496905938262637
0.6448	0.052918777519388616	0.0550942153707128
0.6456000000000001	0.052918777519388616	0.055219486642352086
0.6464000000000001	0.052918777519388616	0.05534487311096334
0.6472	0.052918777519388616	0.05547037469000883
0.648	0.052918777519388616	0.05559599129299401
0.6488	0.052918777519388616	0.0557217228334679
0.6496000000000001	0.052918777519388616	0.055847569225023146
0.6504	0.052918777519388616	0.05597353038129664
0.6512	0.052918777519388616	0.05609960621596733
0.652	0.052918777519388616	0.0562257966427591
0.6528	0.052918777519388616	0.05635210157543874
0.6536000000000001	0.052918777519388616	0.05647852092781624
0.6544	0.052918777519388616	0.05660505461374473
0.6552	0.052918777519388616	0.05673170254712203
0.656	0.052918777519388616	0.05685846464188827
0.6568	0.052918777519388616	0.05698534081202714
0.6576000000000001	0.052918777519388616	0.057112330971565976
0.6584	0.061461144580038804	0.05723943503457523
0.6592	0.061461144580038804	0.057366652915168556
0.66	0.061461144580038804	0.05749398452750318
0.6608	0.061461144580038804	0.05762142978577928
0.6616000000000001	0.061461144580038804	0.05774898860424128
0.6624	0.061461144580038804	0.05787666089717483
0.6632	0.061461144580038804	0.05800444657891089
0.664	0.061461144580038804	0.05813234556382251
0.6648000000000001	0.061461144580038804	0.05826035776632678
0.6656000000000001	0.061461144580038804	0.05838848310088262
0.6664	0.061461144580038804	0.058516721481992565
0.6672	0.061461144580038804	0.05864507282420385
0.668	0.061461144580038804	0.05877353704210445
0.6688000000000001	0.061461144580038804	0.0589021140503266
0.6696000000000001	0.061461144580038804	0.059030803763545935
0.6704	0.061461144580038804	0.05915960609648057
0.6712	0.061461144580038804	0.05928852096389158
0.672	0.061461144580038804	0.05941754828058342
0.6728000000000001	0.061461144580038804	0.05954668796140348
0.6736000000000001	0.061461144580038804	0.05967593992124254
0.6744	0.061461144580038804	0.05980530407503279
0.6752	0.061461144580038804	0.059934780337750466
0.676	0.061461144580038804	0.060064368624416276
0.6768000000000001	0.061461144580038804	0.06019406885009058
0.6776	0.061461144580038804	0.06032388092987888
0.6784	0.061461144580038804	0.06045380477892853
0.6792	0.061461144580038804	0.060583840312431136
0.68	0.061461144580038804	0.06071398744561907
0.6808000000000001	0.061461144580038804	0.06084424609376896
0.6816	0.061461144580038804	0.06097461617220058
0.6824	0.061461144580038804	0.061105097596274915
0.6832	0.061461144580038804	0.061235690281396124
0.684	0.061461144580038804	0.061366394143012155
0.6848000000000001	0.061461144580038804	0.06149720909661349
0.6856	0.061461144580038804	0.061628135057731584
0.6864	0.061461144580038804	0.06175917194194258
0.6872	0.061461144580038804	0.06189031966486513
0.6880000000000001	0.061461144580038804	0.06202157814215908
0.6888000000000001	0.061461144580038804	0.06215294728952766
0.6896	0.061461144580038804	0.06228442702271684
0.6904	0.061461144580038804	0.06241601725751573
0.6912	0.061461144580038804	0.06254771790975489
0.6920000000000001	0.061461144580038804	0.06267952889530777
0.6928000000000001	0.061461144580038804	0.06281145013009147
0.6936	0.061461144580038804	0.06294348153006363
0.6944	0.061461144580038804	0.06307562301122546
0.6952	0.061461144580038804	0.06320787448962092
0.6960000000000001	0.061461144580038804	0.06334023588133647
0.6968000000000001	0.061461144580038804	0.06347270710249957
0.6976	0.061461144580038804	0.0636052880692821
