1.3439999999999999	0.1148145231942883	0.12600713951572184
1.3463999999999998	0.1148145231942883	0.12643099997102322
1.3487999999999998	0.1148145231942883	0.12685548078923745
1.3512	0.1148145231942883	0.1272805815300082
1.3536	0.1148145231942883	0.1277063017531931
1.3559999999999999	0.1412024339864383	0.12813264101887148
1.3583999999999998	0.1412024339864383	0.1285595988873403
1.3607999999999998	0.1412024339864383	0.12898717491911352
1.3632	0.1412024339864383	0.12941536867492562
1.3656	0.1412024339864383	0.12984417971572212
1.3679999999999999	0.1412024339864383	0.13027360760267515
1.3703999999999998	0.1412024339864383	0.13070365189716662
1.3727999999999998	0.1412024339864383	0.13113431216080126
1.3752	0.1412024339864383	0.13156558795540058
1.3776	0.1412024339864383	0.1319974788429999
1.38	0.1412024339864383	0.13242998438585618
1.3823999999999999	0.1412024339864383	0.13286310414644037
1.3847999999999998	0.1412024339864383	0.13329683768744208
1.3872	0.1412024339864383	0.13373118457176575
1.3896	0.1412024339864383	0.13416614436253754
1.392	0.1412024339864383	0.13460171662309456
1.3943999999999999	0.1412024339864383	0.13503790091699552
1.3967999999999998	0.1412024339864383	0.13547469680801014
1.3991999999999998	0.1412024339864383	0.13591210386012975
1.4016	0.1412024339864383	0.13635012163756255
1.404	0.1412024339864383	0.1367887497047256
1.4063999999999999	0.1412024339864383	0.13722798762626265
1.4087999999999998	0.1412024339864383	0.1376678349670224
1.4111999999999998	0.1412024339864383	0.1381082912920812
1.4136	0.1412024339864383	0.13854935616672326
1.416	0.1412024339864383	0.13899102915644873
1.4183999999999999	0.1412024339864383	0.1394333098269784
1.4207999999999998	0.1412024339864383	0.13987619774424498
1.4231999999999998	0.1412024339864383	0.14031969247439796
1.4256	0.1412024339864383	0.14076379358380062
1.428	0.1412024339864383	0.14120850063903512
1.4304	0.1412024339864383	0.1416538132068944
1.4327999999999999	0.1412024339864383	0.14209973085439126
1.4351999999999998	0.1412024339864383	0.14254625314875027
1.4375999999999998	0.1412024339864383	0.14299337965741288
1.44	0.1412024339864383	0.14344110994803333
1.4424	0.1412024339864383	0.1438894435884808
1.4447999999999999	0.1412024339864383	0.1443383801468421
1.4471999999999998	0.1412024339864383	0.14478791919141706
1.4495999999999998	0.1412024339864383	0.14523806029072026
1.452	0.1412024339864383	0.14568880301347617
1.4544	0.1412024339864383	0.146140146928633
1.4567999999999999	0.1412024339864383	0.1465920916053449
1.4591999999999998	0.1412024339864383	0.14704463661298287
1.4615999999999998	0.1412024339864383	0.14749778152113466
1.464	0.1412024339864383	0.14795152589959698
1.4664	0.1412024339864383	0.1484058693183853
1.4687999999999999	0.1412024339864383	0.148860811347725
1.4711999999999998	0.1412024339864383	0.14931635155805628
1.4735999999999998	0.1412024339864383	0.14977248952003422
1.476	0.1412024339864383	0.15022922480452772
1.4784	0.1412024339864383	0.15068655698261557
1.4808	0.1412024339864383	0.1511444856255944
1.4831999999999999	0.1412024339864383	0.15160301030497075
1.4855999999999998	0.1412024339864383	0.15206213059246598
1.4879999999999998	0.1412024339864383	0.15252184606001426
1.4904	0.1412024339864383	0.15298215627976078
1.4928	0.1412024339864383	0.15344306082406645
1.4951999999999999	0.1412024339864383	0.15390455926550511
1.4975999999999998	0.1412024339864383	0.1543666511768605
1.4999999999999998	0.1412024339864383	0.1548293361311292
1.5024	0.1412024339864383	0.1552926137015217
1.5048	0.1412024339864383	0.1557564834614623
1.5071999999999999	0.1705115703938771	0.15622094498458325
1.5095999999999998	0.1705115703938771	0.1566859978447356
1.5119999999999998	0.1705115703938771	0.15715164161597442
1.5144	0.1705115703938771	0.15761787587257353
1.5168	0.1705115703938771	0.15808470018901472
1.5191999999999999	0.1705115703938771	0.15855211413999265
1.5215999999999998	0.1705115703938771	0.15902011730041776
1.5239999999999998	0.1705115703938771	0.15948870924540362
1.5263999999999998	0.1705115703938771	0.15995788955028445
1.5288	0.1705115703938771	0.16042765779059656
1.5312	0.1705115703938771	0.16089801354209798
1.5335999999999999	0.1705115703938771	0.16136895638074883
1.5359999999999998	0.1705115703938771	0.16184048588272695
1.5383999999999998	0.1705115703938771	0.16231260162441918
1.5408	0.1705115703938771	0.16278530318241932
1.5432	0.1705115703938771	0.1632585901335409
1.5455999999999999	0.1705115703938771	0.16373246205479855
1.5479999999999998	0.1705115703938771	0.16420691852342467
1.5503999999999998	0.1705115703938771	0.16468195911685868
1.5528	0.1705115703938771	0.16515758341275183
1.5552	0.1705115703938771	0.16563379098896827
1.5575999999999999	0.1705115703938771	0.16611058142357618
1.5599999999999998	0.1705115703938771	0.16658795429485962
1.5623999999999998	0.1705115703938771	0.16706590918131048
1.5648	0.1705115703938771	0.16754444566163265
1.5672	0.1705115703938771	0.16802356331473695
1.5695999999999999	0.1705115703938771	0.16850326171974708
1.5719999999999998	0.1705115703938771	0.16898354045599376
1.5743999999999998	0.1705115703938771	0.16946439910302247
1.5767999999999998	0.1705115703938771	0.16994583724057985
1.5792	0.1705115703938771	0.1704278544486303
1.5816	0.1705115703938771	0.1709104503073461
1.5839999999999999	0.1705115703938771	0.1713936243971018
1.5863999999999998	0.1705115703938771	0.17187737629849342
1.5887999999999998	0.1705115703938771	0.1723617055923143
1.5912	0.1705115703938771	0.1728466118595746
1.5936	0.1705115703938771	0.17333209468148936
1.5959999999999999	0.1705115703938771	0.17381815363948658
1.5983999999999998	0.1705115703938771	0.1743047883151983
1.6007999999999998	0.1705115703938771	0.17479199829046943
1.6032	0.1705115703938771	0.17527978314734885
1.6056	0.1705115703938771	0.1757681424680994
1.6079999999999999	0.1705115703938771	0.17625707583519085
1.6103999999999998	0.1705115703938771	0.176746582831296
1.6127999999999998	0.1705115703938771	0.17723666303930447
1.6152	0.1705115703938771	0.177727316042307
1.6176	0.1705115703938771	0.17821854142360913
1.6199999999999999	0.1705115703938771	0.17871033876671455
1.6223999999999998	0.1705115703938771	0.17920270765534477
1.6247999999999998	0.1705115703938771	0.17969564767342724
1.6271999999999998	0.1705115703938771	0.1801891584050896
1.6296	0.1705115703938771	0.18068323943467912
1.632	0.1705115703938771	0.18117789034673837
1.6343999999999999	0.1705115703938771	0.1816731107260267
1.6367999999999998	0.1705115703938771	0.18216890015750553
1.6391999999999998	0.1705115703938771	0.1826652582263452
1.6416	0.1705115703938771	0.18316218451792696
1.644	0.1705115703938771	0.18365967861783028
1.6463999999999999	0.1705115703938771	0.1841577401118533
1.6487999999999998	0.1705115703938771	0.18465636858598747
1.6511999999999998	0.1705115703938771	0.1851555636264449
1.6536	0.1705115703938771	0.18565532481963395
1.656	0.1705115703938771	0.18615565175217486
1.6583999999999999	0.2028015559404355	0.1866565440108948
1.6607999999999998	0.2028015559404355	0.1871580011828221
1.6631999999999998	0.2028015559404355	0.18766002285519792
1.6655999999999997	0.2028015559404355	0.18816260861546552
1.668	0.2028015559404355	0.18866575805127905
1.6703999999999999	0.2028015559404355	0.18916947075049081
1.6727999999999998	0.2028015559404355	0.18967374630116898
1.6751999999999998	0.2028015559404355	0.1901785842915778
1.6775999999999998	0.2028015559404355	0.1906839843101955
1.68	0.2028015559404355	0.19118994594569935
1.6824	0.2028015559404355	0.19169646878697758
1.6847999999999999	0.2028015559404355	0.1922035524231244
1.6871999999999998	0.2028015559404355	0.19271119644343312
1.6895999999999998	0.2028015559404355	0.19321940043741
1.692	0.2028015559404355	0.1937281639947604
1.6944	0.2028015559404355	0.19423748670539956
1.6967999999999999	0.2028015559404355	0.19474736815944388
1.6991999999999998	0.2028015559404355	0.1952578079472177
1.7015999999999998	0.2028015559404355	0.19576880565925134
1.704	0.2028015559404355	0.1962803608862743
1.7064	0.2028015559404355	0.1967924732192289
1.7087999999999999	0.2028015559404355	0.19730514224925372
1.7111999999999998	0.2028015559404355	0.19781836756770013
1.7135999999999998	0.2028015559404355	0.19833214876611674
1.7159999999999997	0.2028015559404355	0.19884648543626104
1.7184	0.2028015559404355	0.19936137717009467
1.7207999999999999	0.2028015559404355	0.19987682355978117
1.7231999999999998	0.2028015559404355	0.2003928241976893
1.7255999999999998	0.2028015559404355	0.20090937867639272
1.7279999999999998	0.2028015559404355	0.20142648658867013
1.7304	0.2028015559404355	0.20194414752749837
1.7328	0.2028015559404355	0.20246236108606624
1.7351999999999999	0.2028015559404355	0.20298112685775963
1.7375999999999998	0.2028015559404355	0.20350044443617146
1.7399999999999998	0.2028015559404355	0.20402031341509771
1.7424	0.2028015559404355	0.20454073338853643
1.7448	0.2028015559404355	0.20506170395069162
1.7471999999999999	0.2028015559404355	0.20558322469596554
1.7495999999999998	0.2028015559404355	0.20610529521897225
1.7519999999999998	0.2028015559404355	0.2066279151145191
1.7543999999999997	0.2028015559404355	0.20715108397762436
1.7568	0.2028015559404355	0.20767480140350145
1.7591999999999999	0.2028015559404355	0.20819906698757476
1.7615999999999998	0.2028015559404355	0.20872388032546776
1.7639999999999998	0.2028015559404355	0.2092492410130051
1.7663999999999997	0.2028015559404355	0.20977514864621344
1.7688	0.2028015559404355	0.2103016028213274
1.7711999999999999	0.2028015559404355	0.2108286031347788
1.7735999999999998	0.2028015559404355	0.21135614918320353
1.7759999999999998	0.2028015559404355	0.21188424056344046
1.7783999999999998	0.2028015559404355	0.2124128768725267
1.7808	0.2028015559404355	0.21294205770770724
1.7832	0.2028015559404355	0.21347178266642533
1.7855999999999999	0.2028015559404355	0.2140020513463262
1.7879999999999998	0.2028015559404355	0.21453286334525815
1.7903999999999998	0.2028015559404355	0.21506421826127062
1.7928	0.2028015559404355	0.21559611569261417
1.7952	0.2028015559404355	0.21612855523774138
1.7975999999999999	0.2028015559404355	0.21666153649530592
1.7999999999999998	0.2028015559404355	0.21719505906416064
1.8023999999999998	0.2028015559404355	0.21772912254336635
1.8047999999999997	0.2028015559404355	0.21826372653217901
1.8072	0.2028015559404355	0.21879887063005482
1.8095999999999999	0.2028015559404355	0.21933455443665684
1.8119999999999998	0.2028015559404355	0.2198707775518424
1.8143999999999998	0.2028015559404355	0.22040753957567485
1.8167999999999997	0.23813449883724874	0.22094484010841473
1.8192	0.23813449883724874	0.2214826787505256
1.8215999999999999	0.23813449883724874	0.22202105510267112
1.8239999999999998	0.23813449883724874	0.22255996876571515
1.8263999999999998	0.23813449883724874	0.2230994193407186
1.8287999999999998	0.23813449883724874	0.22363940642894659
1.8312	0.23813449883724874	0.22417992963186809
1.8336	0.23813449883724874	0.22472098855114053
1.8359999999999999	0.23813449883724874	0.22526258278863517
1.8383999999999998	0.23813449883724874	0.22580471194641163
1.8407999999999998	0.23813449883724874	0.22634737562673646
1.8432	0.23813449883724874	0.2268905734320715
1.8456	0.23813449883724874	0.22743430496508255
1.8479999999999999	0.23813449883724874	0.22797856982863457
1.8503999999999998	0.23813449883724874	0.22852336762578582
1.8527999999999998	0.23813449883724874	0.22906869795980145
1.8551999999999997	0.23813449883724874	0.22961456043414194
1.8576	0.23813449883724874	0.23016095465246975
1.8599999999999999	0.23813449883724874	0.23070788021864258
1.8623999999999998	0.23813449883724874	0.23125533673671925
1.8647999999999998	0.23813449883724874	0.23180332381095964
1.8671999999999997	0.23813449883724874	0.23235184104581988
1.8696	0.23813449883724874	0.23290088804595319
1.8719999999999999	0.23813449883724874	0.23345046441621592
1.8743999999999998	0.23813449883724874	0.23400056976166256
1.8767999999999998	0.23813449883724874	0.23455120368754084
1.8791999999999998	0.23813449883724874	0.23510236579930346
1.8816	0.23813449883724874	0.23565405570259845
1.884	0.23813449883724874	0.23620627300327093
1.8863999999999999	0.23813449883724874	0.23675901730736418
1.8887999999999998	0.23813449883724874	0.23731228822112452
1.8911999999999998	0.23813449883724874	0.2378660853509926
1.8935999999999997	0.23813449883724874	0.23842040830360417
1.896	0.23813449883724874	0.23897525668579905
1.8983999999999999	0.23813449883724874	0.2395306301046084
1.9007999999999998	0.23813449883724874	0.2400865281672693
1.9031999999999998	0.23813449883724874	0.24064295048120432
1.9055999999999997	0.23813449883724874	0.2411998966540449
1.908	0.23813449883724874	0.24175736629361771
1.9103999999999999	0.23813449883724874	0.24231535900793783
1.9127999999999998	0.23813449883724874	0.24287387440523214
1.9151999999999998	0.23813449883724874	0.243432912093911
1.9175999999999997	0.23813449883724874	0.24399247168258978
1.92	0.23813449883724874	0.24455255278007906
1.9223999999999999	0.23813449883724874	0.24511315499538563
1.9247999999999998	0.23813449883724874	0.24567427793771543
1.9271999999999998	0.23813449883724874	0.24623592121646562
1.9295999999999998	0.23813449883724874	0.24679808444123552
1.932	0.23813449883724874	0.24736076722181863
1.9344	0.23813449883724874	0.24792396916820758
1.9367999999999999	0.23813449883724874	0.2484876898905834
1.9391999999999998	0.23813449883724874	0.24905192899933598
1.9415999999999998	0.23813449883724874	0.24961668610503973
1.9439999999999997	0.23813449883724874	0.250181960818473
1.9464	0.23813449883724874	0.2507477527506055
1.9487999999999999	0.23813449883724874	0.25131406151260416
1.9511999999999998	0.23813449883724874	0.25188088671583486
1.9535999999999998	0.23813449883724874	0.25244822797185296
1.9559999999999997	0.23813449883724874	0.25301608489241784
1.9584	0.23813449883724874	0.2535844570894743
1.9607999999999999	0.23813449883724874	0.25415334417517305
1.9631999999999998	0.23813449883724874	0.2547227457618513
1.9655999999999998	0.23813449883724874	0.2552926614620491
1.9679999999999997	0.23813449883724874	0.2558630908884972
1.9704	0.23813449883724874	0.2564340336541221
1.9727999999999999	0.23813449883724874	0.25700548937204687
1.9751999999999998	0.27657515061017457	0.25757745765558854
1.9775999999999998	0.27657515061017457	0.2581499381182585
1.9799999999999998	0.27657515061017457	0.2587229303737633
1.9823999999999997	0.27657515061017457	0.2592964340360067
1.9848	0.27657515061017457	0.25987044871908377
1.9871999999999999	0.27657515061017457	0.2604449740372867
1.9895999999999998	0.27657515061017457	0.26102000960509897
1.9919999999999998	0.27657515061017457	0.2615955550372013
1.9943999999999997	0.27657515061017457	0.2621716099484705
1.9968	0.27657515061017457	0.2627481739539698
1.9991999999999999	0.27657515061017457	0.2633252466689675
2.0016	0.27657515061017457	0.2639028277089163
2.004	0.27657515061017457	0.26448091668947
2.0063999999999997	0.27657515061017457	0.2650595132264697
2.0088	0.27657515061017457	0.26563861693595475
2.0111999999999997	0.27657515061017457	0.26621822743416257
2.0136	0.27657515061017457	0.2667983443375121
2.016	0.27657515061017457	0.26737896726262533
2.0183999999999997	0.27657515061017457	0.26796009582631564
2.0208	0.27657515061017457	0.26854172964559136
2.0231999999999997	0.27657515061017457	0.26912386833764557
